slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos
slow: Sample X1B02 X	slow: Sample X1B02 residue	slow: Sample X1B03 X	slow: Sample X1B03 residue	slow: Sample X1B04 X	slow: Sample X1B04 residue	slow: Sample X1B05 X	slow: Sample X1B05 residue	slow: Sample X2C02 X	slow: Sample X2C02 residue	slow: Sample X2C03 X	slow: Sample X2C03 residue	slow: Sample X2C04 X	slow: Sample X2C04 residue	slow: Sample X2C05 X	slow: Sample X2C05 residue	fast: Sample X1B02 X	fast: Sample X1B02 residue	fast: Sample X1B03 X	fast: Sample X1B03 residue	fast: Sample X1B04 X	fast: Sample X1B04 residue	fast: Sample X1B05 X	fast: Sample X1B05 residue	fast: Sample X2C02 X	fast: Sample X2C02 residue	fast: Sample X2C03 X	fast: Sample X2C03 residue	fast: Sample X2C04 X	fast: Sample X2C04 residue	fast: Sample X2C05 X	fast: Sample X2C05 residue
																0.8743957326221036	-0.20754831295880574	0.8743957326221036	-0.07825214082312876	0.8743957326221036	-0.05086359032456256	0.8743957326221036	-0.18559409941987917	1.257784630771795	0.13154788178895305	1.257784630771795	0.12855255245386815	1.257784630771795	0.09615879401160066	1.257784630771795	0.09770942090519055
																0.8766377729621603	-0.20167275588171768	0.8766377729621603	-0.07434890995187743	0.8766377729621603	-0.03949895216099103	0.8766377729621603	-0.1656739123389927	1.2600266711118517	0.1287740922653586	1.2600266711118517	0.13206872632857958	1.2600266711118517	0.08778962878250908	1.2600266711118517	0.1192688179822553
																0.8788798133022169	-0.18595065246679754	0.8788798133022169	-0.05907392408893847	0.8788798133022169	-0.04128040415576345	0.8788798133022169	-0.17227812777721818	1.2622687114519084	0.13484181501320072	1.2622687114519084	0.13056541889970366	1.2622687114519084	0.09295543793785363	1.2622687114519084	0.10302848215634242
																0.8811218536422736	-0.18773126896105752	0.8811218536422736	-0.06995130744064448	0.8811218536422736	-0.03349964859313326	0.8811218536422736	-0.16682459910629854	1.2645107517919651	0.142171134719664	1.2645107517919651	0.1278059481394534	1.2645107517919651	0.08322917372389829	1.2645107517919651	0.1129542878061276
																0.8833638939823303	-0.18185320553950857	0.8833638939823303	-0.07286814536801689	0.8833638939823303	-0.03886490518465868	0.8833638939823303	-0.16498726859390034	1.2667527921320219	0.1444454534985554	1.2667527921320219	0.132571403248243	1.2667527921320219	0.08297685755942844	1.2667527921320219	0.10252558086825203
																0.885605934322387	-0.19019586770073316	0.885605934322387	-0.06668730325034139	0.885605934322387	-0.037058219545914706	0.885605934322387	-0.15350349800699414	1.2689948324720786	0.1290315860603144	1.2689948324720786	0.13858955956174393	1.2689948324720786	0.09355214731316622	1.2689948324720786	0.11826299430553044
																0.8878479746624436	-0.1897858003689064	0.8878479746624436	-0.051408742487014825	0.8878479746624436	-0.0472022971900784	0.8878479746624436	-0.15528137510137896	1.2712368728121353	0.14519890318287343	1.2712368728121353	0.14209707800739932	1.2712368728121353	0.10006467951125902	1.2712368728121353	0.09620063263894332
																0.8900900150025003	-0.1904687150271816	0.8900900150025003	-0.061145300358661114	0.8900900150025003	-0.033441954469012936	0.8900900150025003	-0.1498241168075803	1.2734789131521917	0.15252123511008012	1.2734789131521917	0.14058506228620735	1.2734789131521917	0.09709976972542914	1.2734789131521917	0.10611945050947191
																0.892332055342557	-0.1889626567700824	0.892332055342557	-0.06405825459806008	0.892332055342557	-0.04358401340100998	0.892332055342557	-0.14316013916375553	1.2757209534922485	0.14973525366324128	1.2757209534922485	0.12903573041789598	1.2757209534922485	0.09277941789752234	1.2757209534922485	0.1145827246689135
																0.8945740956826136	-0.1743278653718331	0.8945740956826136	-0.044228225109963104	0.8945740956826136	-0.03818777615667984	0.8945740956826136	-0.14131785837950323	1.2779629938323052	0.12926104326073484	1.2779629938323052	0.13128348519890942	1.2779629938323052	0.09522562392485884	1.2779629938323052	0.11577536392378374
																0.8968161360226703	-0.18375935815751754	0.8968161360226703	-0.05623577511853384	0.8968161360226703	-0.029204919886622327	0.8968161360226703	-0.1346517096474042	1.2802050341723619	0.14415792691720375	1.2802050341723619	0.14105610174172964	1.2802050341723619	0.08548701883082534	1.2802050341723619	0.1038822770361928
																0.899058176362727	-0.17896806992485048	0.899058176362727	-0.05687122430732078	0.899058176362727	-0.03456297945392384	0.899058176362727	-0.1376299455542352	1.2824470745124186	0.14262987745352948	1.2824470745124186	0.12950138438490222	1.2824470745124186	0.08657595528030812	1.2824470745124186	0.10071000482322612
																0.9013002167027837	-0.18730326843751344	0.9013002167027837	-0.05636839782698749	0.9013002167027837	-0.019601943588394233	0.9013002167027837	-0.1430183833708532	1.2846891148524753	0.13225678881544092	1.2846891148524753	0.13801593524846278	1.2846891148524753	0.10390709615485783	1.2846891148524753	0.12079623750539403
																0.9035422570428403	-0.170475888855111	0.9035422570428403	-0.03767082043812975	0.9035422570428403	-0.03212863519279163	0.9035422570428403	-0.14599422227211245	1.286931155192532	0.13577836456483922	1.286931155192532	0.13523867294618944	1.286931155192532	0.09280937195740302	1.286931155192532	0.11616655050829083
																0.905784297382897	-0.16239903258711164	0.905784297382897	-0.045125193373986294	0.905784297382897	-0.03270235733563309	0.905784297382897	-0.1320891347308426	1.2891731955325887	0.14814132384280268	1.2891731955325887	0.13496845750734657	1.2891731955325887	0.08983181963560735	1.2891731955325887	0.10717371440652879
																0.9080263377229537	-0.1762003291814297	0.9080263377229537	-0.03779602876669458	0.9080263377229537	-0.028494102050231118	0.9080263377229537	-0.14350226386790316	1.2914152358726452	0.14407930619982035	1.2914152358726452	0.15225859173581424	1.2914152358726452	0.10174277038095453	1.2914152358726452	0.114170499731021
																0.9102683780630104	-0.16921482550757422	0.9102683780630104	-0.0475219737979507	0.9102683780630104	-0.019503832517220487	0.9102683780630104	-0.12597748412508158	1.2936572762127019	0.1362254752932644	1.2936572762127019	0.13818579465787859	1.2936572762127019	0.08928582833119478	1.2936572762127019	0.10517395299162968
																0.912510418403067	-0.18848329010221543	0.912510418403067	-0.03791592441109176	0.912510418403067	-0.008121855123945199	0.912510418403067	-0.13738792019693646	1.2958993165527586	0.1346863597937738	1.2958993165527586	0.1429277679033281	1.2958993165527586	0.09307103562781399	1.2958993165527586	0.11652831584771195
																0.9147524587431237	-0.1585216038291163	0.9147524587431237	-0.026034282031891287	0.9147524587431237	-0.021837078102026564	0.9147524587431237	-0.12830021035613565	1.2981413568928153	0.14577853591374612	1.2981413568928153	0.14892230086974906	1.2981413568928153	0.09550069138561346	1.2981413568928153	0.11915817494353165
																0.9169944990831804	-0.17450531299389954	0.9169944990831804	-0.024385064854757055	0.9169944990831804	-0.008061918903988052	0.9169944990831804	-0.12282813558536404	1.300383397232872	0.13412910325709876	1.300383397232872	0.13735274009339357	1.300383397232872	0.09522111597409177	1.300383397232872	0.12760122019492912
																0.919236539423237	-0.1675141321360537	0.919236539423237	-0.023871469987395977	0.919236539423237	-0.014603201779433583	0.919236539423237	-0.12097165984977465	1.3026254375729287	0.13637425727070634	1.3026254375729287	0.14334347325521424	1.3026254375729287	0.09223229816138528	1.3026254375729287	0.1185971186022563
																0.9214785797632937	-0.16380335853733974	0.9214785797632937	-0.01312250302522261	0.9214785797632937	0.0027604548675317364	0.9214785797632937	-0.12514212903831617	1.3048674779129854	0.14746071679334186	1.3048674779129854	0.14556896116935378	1.3048674779129854	0.0905952319974187	1.3048674779129854	0.11976749099025263
																0.9237206201033504	-0.16227898435623617	0.9237206201033504	-0.029662291626786297	0.9237206201033504	-0.012143974168906002	0.9237206201033504	-0.10519723600099101	1.307109518253042	0.13327889877267568	1.307109518253042	0.14653807815548942	1.307109518253042	0.0943709114896687	1.307109518253042	0.12093593526855995
																0.9259626604434071	-0.16403494638405264	0.9259626604434071	-0.021184390939975928	0.9259626604434071	0.006417979424169107	0.9259626604434071	-0.10213043458535442	1.3093515585930986	0.13678158588665798	1.3093515585930986	0.14499637003611496	1.3093515585930986	0.09679098307156189	1.3093515585930986	0.1090185090836081
																0.9282047007834637	-0.1679772371947169	0.9282047007834637	-0.013841970466982545	0.9282047007834637	0.016615348110829098	0.9282047007834637	-0.1087075444132602	1.3115935989331553	0.14912554443230414	1.3115935989331553	0.13843493977338045	1.3115935989331553	0.08431875092711409	1.3115935989331553	0.1276283043487728
																0.9304467411235204	-0.1620721274421026	0.9304467411235204	-0.004223707634301133	0.9304467411235204	0.004106108807701514	0.9304467411235204	-0.12492853048274571	1.313835639273212	0.14125446111793094	1.313835639273212	0.13939820410740592	1.313835639273212	0.09621058841611232	1.313835639273212	0.12006827531205078
																0.9326887814635771	-0.15178944340290978	0.9326887814635771	-0.007111813796452704	0.9326887814635771	0.021477842616510978	0.9326887814635771	-0.09894865098786121	1.3160776796132687	0.13464472147749623	1.3160776796132687	0.13659616618874468	1.3160776796132687	0.1053931152244156	1.3160776796132687	0.12122889314050578
																0.9349308218036338	-0.15900859476564722	0.9349308218036338	-0.0031756248077574045	0.9349308218036338	0.013752694783746133	0.9349308218036338	-0.11034346817197588	1.3183197199533254	0.15203602847528838	1.3183197199533254	0.13253770012806335	1.3183197199533254	0.09832963541129686	1.3183197199533254	0.12238752564525557
																0.9371728621436904	-0.15200435299391152	0.9371728621436904	-0.004923160740868016	0.9371728621436904	0.017981016386191873	0.9371728621436904	-0.11932514927026616	1.3205617602933821	0.14542230662037195	1.3205617602933821	0.13725833690480954	1.3205617602933821	0.1088618484465948	1.3205617602933821	0.12063662103825579
																0.9394149024837471	-0.14499832272101754	0.9394149024837471	0.004702050398987301	0.9394149024837471	0.021015954982684604	0.9394149024837471	-0.09816277034581627	1.3228038006334386	0.15143975098354998	1.3228038006334386	0.14197696518284383	1.3228038006334386	0.12209938986613367	1.3228038006334386	0.11452239760108451
																0.9416569428238039	-0.14127238667046305	0.9416569428238039	-0.001590258044710191	0.9416569428238039	0.02285754448904398	0.9416569428238039	-0.08905547761302124	1.3250458409734953	0.14734863542602966	1.3250458409734953	0.14167580204036542	1.3250458409734953	0.10149320010150925	1.3250458409734953	0.12294385512152528
																0.9438989831638606	-0.13426267787095375	0.9438989831638606	0.011449919193302682	0.9438989831638606	0.034262362161931015	0.9438989831638606	-0.07994632877058877	1.327287881313552	0.14072885308900895	1.327287881313552	0.15140814960826682	1.327287881313552	0.0957753313569861	1.327287881313552	0.11827934981144816
																0.9461410235039172	-0.14256669047767095	0.9461410235039172	-0.003935410420948915	0.9461410235039172	0.01459461022717945	0.9461410235039172	-0.09374341670730396	1.3295299216536087	0.1366336621302476	1.3295299216536087	0.13479515442645415	1.3295299216536087	0.09682376125474307	1.3295299216536087	0.1019826400523769
																0.9483830638439739	-0.1344591970698072	0.9483830638439739	0.011382770926674168	0.9483830638439739	0.05349218495887431	0.9483830638439739	-0.08342476460875953	1.3317719619936654	0.15022286044115615	1.3317719619936654	0.15205006000528382	1.3317719619936654	0.08974812516978262	1.3317719619936654	0.13075074838452902
																0.9506251041840306	-0.1307256366843071	0.9506251041840306	0.011920661961006829	0.9506251041840306	0.03502348317928772	0.9506251041840306	-0.06345862979324945	1.3340140023337221	0.1486501819497657	1.3340140023337221	0.14421404207568483	1.3340140023337221	0.10162178012336043	1.3340140023337221	0.10427352537606172
																0.9528671445240872	-0.14230569867058823	0.9528671445240872	0.011323445749858552	0.9528671445240872	0.046436057689182575	0.9528671445240872	-0.06881001444416834	1.3362560426737788	0.1470754244687537	1.3362560426737788	0.14515704488466832	1.3362560426737788	0.10672501387993466	1.3362560426737788	0.10832339569818994
																0.9551091848641439	-0.12325251752870564	0.9551091848641439	0.0220992092717196	0.9551091848641439	0.05904582486739052	0.9551091848641439	-0.08139352309906517	1.3384980830138355	0.1366553538099482	1.3384980830138355	0.143589071180993	1.3384980830138355	0.1037041461116214	1.3384980830138355	0.13127018658061393
																0.9573512252042006	-0.13264056045067185	0.9573512252042006	0.014683492555590094	0.9573512252042006	0.05970593045138739	0.9573512252042006	-0.07347823364238465	1.340740123353892	0.14265630748194227	1.340740123353892	0.14703676594952853	1.340740123353892	0.0871444911274955	1.340740123353892	0.12513947245225873
																0.9595932655442573	-0.1278048790450932	0.9595932655442573	0.01636662825407631	0.9595932655442573	0.04841640652144108	0.9595932655442573	-0.06797224035026111	1.3429821636939487	0.14486519397453473	1.3429821636939487	0.1354290321339259	1.3429821636939487	0.10171709553296712	1.3429821636939487	0.12046041367003035
																0.9618353058843139	-0.11202735810802994	0.9618353058843139	0.029422839924796773	0.9618353058843139	0.04071451451325547	0.9618353058843139	-0.05643567535339439	1.3452242040340054	0.135702096456363	1.3452242040340054	0.15392579919224159	1.3452242040340054	0.09327520966770139	1.3452242040340054	0.11868676834313652
																0.9640773462243706	-0.1170331602148465	0.9640773462243706	0.02656185860011684	0.9640773462243706	0.053332687131091405	0.9640773462243706	-0.05454248823830382	1.3474662443740621	0.1505398920955697	1.3474662443740621	0.15485822798959556	1.3474662443740621	0.09159952720526413	1.3474662443740621	0.11836475432217564
																0.9663193865644273	-0.11875486531256346	0.9663193865644273	0.04644497478883436	0.9663193865644273	0.0743192406684886	0.9663193865644273	-0.056264193336020785	1.3497082847141189	0.15905894949561364	1.3497082847141189	0.14449852054135615	1.3497082847141189	0.10345837827683124	1.3497082847141189	0.12821698019386082
																0.968561426904484	-0.1007828590814483	0.968561426904484	0.0333545226122377	0.968561426904484	0.07020940404947718	0.968561426904484	-0.04833816005390351	1.3519503250541756	0.1524160342415769	1.3519503250541756	0.15295329237392663	1.3519503250541756	0.09636370817381565	1.3519503250541756	0.13370573274017336
																0.9708034672445406	-0.10578202695239963	0.9708034672445406	0.037322750666507476	0.9708034672445406	0.060125952268064164	0.9708034672445406	-0.0560838655898539	1.3541923653942323	0.13819103901380658	1.3541923653942323	0.16140588906284734	1.3541923653942323	0.0946815366930559	1.3541923653942323	0.12320083892748432
																0.9730455075845973	-0.10530906074873103	0.9730455075845973	0.040156155872687616	0.9730455075845973	0.07753371815930155	0.9730455075845973	-0.030067954012541587	1.3564344057342888	0.1504935233617235	1.3564344057342888	0.16483852714890251	1.3564344057342888	0.10111918853154847	1.3564344057342888	0.13304653933200059
																0.975287547924654	-0.09389406901459635	0.975287547924654	0.06232249405034884	0.975287547924654	0.07821138635038938	0.975287547924654	-0.04383753744430907	1.3586764460743455	0.16026717321487244	1.3586764460743455	0.15948786595534692	1.3586764460743455	0.10755464081863436	1.3586764460743455	0.12108348852781223
																0.9775295882647106	-0.10107427136043884	0.9775295882647106	0.0458299066266854	0.9775295882647106	0.0788913880842983	0.9775295882647106	-0.0527820238898023	1.3609184864144022	0.15487880159918746	1.3609184864144022	0.1478627788615507	1.3609184864144022	0.11534154973853031	1.3609184864144022	0.1222021569093363
