slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos
slow: Sample X1B02 X	slow: Sample X1B02 Y	slow: Sample X1B03 X	slow: Sample X1B03 Y	slow: Sample X1B04 X	slow: Sample X1B04 Y	slow: Sample X1B05 X	slow: Sample X1B05 Y	slow: Sample X2C02 X	slow: Sample X2C02 Y	slow: Sample X2C03 X	slow: Sample X2C03 Y	slow: Sample X2C04 X	slow: Sample X2C04 Y	slow: Sample X2C05 X	slow: Sample X2C05 Y	fast: Sample X1B02 X	fast: Sample X1B02 Y	fast: Sample X1B03 X	fast: Sample X1B03 Y	fast: Sample X1B04 X	fast: Sample X1B04 Y	fast: Sample X1B05 X	fast: Sample X1B05 Y	fast: Sample X2C02 X	fast: Sample X2C02 Y	fast: Sample X2C03 X	fast: Sample X2C03 Y	fast: Sample X2C04 X	fast: Sample X2C04 Y	fast: Sample X2C05 X	fast: Sample X2C05 Y
																								3.4617102850475074	0.7885627658230514	3.4617102850475074	0.8112899853648338	3.4617102850475074	0.7179406190777007	3.4617102850475074	0.7397751502229114
																								3.463952325387564	0.789826083294732	3.463952325387564	0.8012544428183148	3.463952325387564	0.7044039346629367	3.463952325387564	0.7194223686761
																								3.466194365727621	0.7860361308796902	3.466194365727621	0.8062722140915742	3.466194365727621	0.7030502662214603	3.466194365727621	0.7295987594495057
																								3.4684364060676773	0.793616035709774	3.4684364060676773	0.8263432991846121	3.4684364060676773	0.7368919772583703	3.4684364060676773	0.7310525295599922
																								3.4706784464077343	0.7961426706531353	3.4706784464077343	0.8012544428183148	3.4706784464077343	0.7247089612850827	3.4706784464077343	0.7237836790075596
																								3.4729204867477907	0.803722575483219	3.4729204867477907	0.818816642274723	3.4729204867477907	0.7220016244021299	3.4729204867477907	0.7150610583446404
																								3.4751625270878477	0.793616035709774	3.4751625270878477	0.8150533138197783	3.4751625270878477	0.7314773034924646	3.4751625270878477	0.7165148284551269
																								3.477404567427904	0.7948793531814546	3.477404567427904	0.8137988710014634	3.477404567427904	0.7206479559606535	3.477404567427904	0.7281449893390192
																								3.4796466077679606	0.7999326230681771	3.4796466077679606	0.7962366715450554	3.4796466077679606	0.7531359985560871	3.4796466077679606	0.7237836790075596
																								3.4818886481080176	0.8049858929548996	3.4818886481080176	0.7999999999999999	3.4818886481080176	0.7098186084288423	3.4818886481080176	0.7383213801124249
																								3.484130688448074	0.789826083294732	3.484130688448074	0.8075266569098891	3.484130688448074	0.7274162981680354	3.484130688448074	0.7281449893390192
																								3.486372728788131	0.7847728134080095	3.486372728788131	0.8012544428183148	3.486372728788131	0.7179406190777007	3.486372728788131	0.7281449893390192
																								3.4886147691281875	0.7974059881248159	3.4886147691281875	0.8250888563662973	3.4886147691281875	0.7233552928436063	3.4886147691281875	0.7092459779026943
																								3.4908568094682444	0.789826083294732	3.4908568094682444	0.8338699560945013	3.4908568094682444	0.7260626297265591	3.4908568094682444	0.7237836790075596
																								3.493098849808301	0.7885627658230514	3.493098849808301	0.8263432991846121	3.493098849808301	0.7179406190777007	3.493098849808301	0.7252374491180461
																								3.4953408901483574	0.7961426706531353	3.4953408901483574	0.8062722140915742	3.4953408901483574	0.7395993141413231	3.4953408901483574	0.747044000775344
																								3.4975829304884143	0.7974059881248159	3.4975829304884143	0.8150533138197783	3.4975829304884143	0.7274162981680354	3.4975829304884143	0.747044000775344
																								3.4998249708284708	0.8011959405398578	3.4998249708284708	0.8025088856366297	3.4998249708284708	0.7287699666095119	3.4998249708284708	0.7106997480131808
																								3.5020670111685277	0.793616035709774	3.5020670111685277	0.8075266569098891	3.5020670111685277	0.7328309719339411	3.5020670111685277	0.7179685985656135
																								3.504309051508584	0.7847728134080095	3.504309051508584	0.8225799707296675	3.504309051508584	0.7274162981680354	3.504309051508584	0.7208761387865865
																								3.506551091848641	0.807512527898261	3.506551091848641	0.808781099728204	3.506551091848641	0.7192942875191771	3.506551091848641	0.7397751502229114
																								3.5087931321886976	0.7809828609929677	3.5087931321886976	0.7999999999999999	3.5087931321886976	0.7328309719339411	3.5087931321886976	0.7266912192285326
																								3.511035172528754	0.7986693055964965	3.511035172528754	0.8338699560945013	3.511035172528754	0.7206479559606535	3.511035172528754	0.7281449893390192
																								3.513277212868811	0.8049858929548996	3.513277212868811	0.8163077566380932	3.513277212868811	0.7355383088168939	3.513277212868811	0.7266912192285326
																								3.5155192532088675	0.8011959405398578	3.5155192532088675	0.8288521848212418	3.5155192532088675	0.7274162981680354	3.5155192532088675	0.7383213801124249
																								3.5177612935489244	0.7885627658230514	3.5177612935489244	0.8175621994564081	3.5177612935489244	0.7206479559606535	3.5177612935489244	0.7237836790075596
																								3.520003333888981	0.7961426706531353	3.520003333888981	0.8213255279113526	3.520003333888981	0.7206479559606535	3.520003333888981	0.7499515409963171
																								3.522245374229038	0.7809828609929677	3.522245374229038	0.8225799707296675	3.522245374229038	0.7423066510242758	3.522245374229038	0.7194223686761
																								3.5244874145690943	0.7835094959363289	3.5244874145690943	0.8125444281831486	3.5244874145690943	0.7233552928436063	3.5244874145690943	0.7252374491180461
																								3.5267294549091512	0.8100391628416223	3.5267294549091512	0.8238344135479824	3.5267294549091512	0.7179406190777007	3.5267294549091512	0.7266912192285326
																								3.5289714952492077	0.7999326230681771	3.5289714952492077	0.8137988710014634	3.5289714952492077	0.7260626297265591	3.5289714952492077	0.7499515409963171
																								3.531213535589264	0.7948793531814546	3.531213535589264	0.8263432991846121	3.531213535589264	0.7382456456998467	3.531213535589264	0.747044000775344
																								3.533455575929321	0.8100391628416223	3.533455575929321	0.8163077566380932	3.533455575929321	0.7355383088168939	3.533455575929321	0.7281449893390192
																								3.5356976162693776	0.7986693055964965	3.5356976162693776	0.8288521848212418	3.5356976162693776	0.7274162981680354	3.5356976162693776	0.744136460554371
																								3.5379396566094345	0.7923527182380934	3.5379396566094345	0.8150533138197783	3.5379396566094345	0.7314773034924646	3.5379396566094345	0.7325062996704788
																								3.540181696949491	0.8024592580115384	3.540181696949491	0.8213255279113526	3.540181696949491	0.7314773034924646	3.540181696949491	0.7354138398914518
																								3.542423737289548	0.8100391628416223	3.542423737289548	0.8050177712732594	3.542423737289548	0.7206479559606535	3.542423737289548	0.7339600697809653
																								3.5446657776296044	0.7948793531814546	3.5446657776296044	0.8125444281831486	3.5446657776296044	0.7368919772583703	3.5446657776296044	0.747044000775344
																								3.546907817969661	0.779719543521287	3.546907817969661	0.8301066276395567	3.546907817969661	0.7395993141413231	3.546907817969661	0.7426826904438845
																								3.549149858309718	0.8049858929548996	3.549149858309718	0.808781099728204	3.549149858309718	0.7274162981680354	3.549149858309718	0.7412289203333979
																								3.5513918986497743	0.793616035709774	3.5513918986497743	0.8238344135479824	3.5513918986497743	0.7409529825827995	3.5513918986497743	0.7368676100019383
																								3.5536339389898313	0.7986693055964965	3.5536339389898313	0.8175621994564081	3.5536339389898313	0.7328309719339411	3.5536339389898313	0.744136460554371
																								3.5558759793298877	0.8087758453699416	3.5558759793298877	0.8238344135479824	3.5558759793298877	0.7490749932316579	3.5558759793298877	0.7543128513277767
																								3.5581180196699447	0.803722575483219	3.5581180196699447	0.8301066276395567	3.5581180196699447	0.7301236350509883	3.5581180196699447	0.7354138398914518
																								3.560360060010001	0.8062492104265803	3.560360060010001	0.8263432991846121	3.560360060010001	0.7152332821947479	3.560360060010001	0.7368676100019383
																								3.5626021003500576	0.7847728134080095	3.5626021003500576	0.8326155132761864	3.5626021003500576	0.7274162981680354	3.5626021003500576	0.7383213801124249
																								3.5648441406901146	0.779719543521287	3.5648441406901146	0.8388877273677607	3.5648441406901146	0.7423066510242758	3.5648441406901146	0.7310525295599922
																								3.567086181030171	0.7999326230681771	3.567086181030171	0.8125444281831486	3.567086181030171	0.746367656348705	3.567086181030171	0.7484977708858306
																								3.569328221370228	0.8049858929548996	3.569328221370228	0.8238344135479824	3.569328221370228	0.7436603194657523	3.569328221370228	0.7572203915487498
																								3.5715702617102845	0.8087758453699416	3.5715702617102845	0.8163077566380932	3.5715702617102845	0.7409529825827995	3.5715702617102845	0.722329908897073
																								3.5738123020503414	0.8024592580115384	3.5738123020503414	0.8075266569098891	3.5738123020503414	0.746367656348705	3.5738123020503414	0.7354138398914518
																								3.576054342390398	0.8024592580115384	3.576054342390398	0.8313610704578716	3.576054342390398	0.7382456456998467	3.576054342390398	0.7354138398914518
																								3.5782963827304544	0.789826083294732	3.5782963827304544	0.818816642274723	3.5782963827304544	0.7382456456998467	3.5782963827304544	0.7426826904438845
																								3.5805384230705113	0.8062492104265803	3.5805384230705113	0.8112899853648338	3.5805384230705113	0.7368919772583703	3.5805384230705113	0.7543128513277767
																								3.5827804634105678	0.7999326230681771	3.5827804634105678	0.8263432991846121	3.5827804634105678	0.7314773034924646	3.5827804634105678	0.7455902306648575
																								3.5850225037506247	0.8011959405398578	3.5850225037506247	0.8363788417311311	3.5850225037506247	0.7220016244021299	3.5850225037506247	0.7514053111068036
																								3.587264544090681	0.8138291152566641	3.587264544090681	0.8363788417311311	3.587264544090681	0.7260626297265591	3.587264544090681	0.7499515409963171
																								3.589506584430738	0.8125657977849835	3.589506584430738	0.8351243989128162	3.589506584430738	0.7599043407634691	3.589506584430738	0.7717580926536151
																								3.5917486247707946	0.8062492104265803	3.5917486247707946	0.845159941459335	3.5917486247707946	0.7409529825827995	3.5917486247707946	0.7644892421011824
																								3.593990665110851	0.793616035709774	3.593990665110851	0.845159941459335	3.593990665110851	0.7517823301146107	3.593990665110851	0.7426826904438845
																								3.596232705450908	0.8163557502000254	3.596232705450908	0.8263432991846121	3.596232705450908	0.7450139879072287	3.596232705450908	0.7484977708858306
																								3.5984747457909645	0.8113024803133029	3.5984747457909645	0.8326155132761864	3.5984747457909645	0.746367656348705	3.5984747457909645	0.7601279317697228
																								3.6007167861310214	0.803722575483219	3.6007167861310214	0.8263432991846121	3.6007167861310214	0.7504286616731343	3.6007167861310214	0.7383213801124249
																								3.602958826471078	0.8188823851433866	3.602958826471078	0.8338699560945013	3.602958826471078	0.7531359985560871	3.602958826471078	0.7659430122116689
																								3.605200866811135	0.8062492104265803	3.605200866811135	0.8137988710014634	3.605200866811135	0.7314773034924646	3.605200866811135	0.7644892421011824
																								3.6074429071511913	0.8138291152566641	3.6074429071511913	0.8225799707296675	3.6074429071511913	0.7368919772583703	3.6074429071511913	0.7514053111068036
																								3.6096849474912482	0.8188823851433866	3.6096849474912482	0.8376332845494459	3.6096849474912482	0.7585506723219927	3.6096849474912482	0.7484977708858306
																								3.6119269878313047	0.8100391628416223	3.6119269878313047	0.8238344135479824	3.6119269878313047	0.7355383088168939	3.6119269878313047	0.7601279317697228
																								3.614169028171361	0.807512527898261	3.614169028171361	0.8200710850930378	3.614169028171361	0.7436603194657523	3.614169028171361	0.7673967823221555
																								3.616411068511418	0.7999326230681771	3.616411068511418	0.8238344135479824	3.616411068511418	0.7450139879072287	3.616411068511418	0.7499515409963171
																								3.6186531088514746	0.7948793531814546	3.6186531088514746	0.8351243989128162	3.6186531088514746	0.7328309719339411	3.6186531088514746	0.747044000775344
																								3.6208951491915315	0.8100391628416223	3.6208951491915315	0.8238344135479824	3.6208951491915315	0.7395993141413231	3.6208951491915315	0.7673967823221555
																								3.623137189531588	0.817619067671706	3.623137189531588	0.8376332845494459	3.623137189531588	0.7436603194657523	3.623137189531588	0.7514053111068036
																								3.625379229871645	0.8113024803133029	3.625379229871645	0.8376332845494459	3.625379229871645	0.7395993141413231	3.625379229871645	0.7804807133165342
